0.0024437527390000001 0.0076800872829999997 1.0400984635647361198 0.0363053343422256244 0.0513101028561134126 1.8951157539313594480 
0.0040110106839999996 0.0103780914499999998 1.0414284863734575293 0.0486013135810071592 0.0658006568749941040 1.8983382499029561874 
0.0060223364800000003 0.0130659735999999992 1.0304232330990021893 0.0743739339108946962 0.0743170573428550835 1.8745966077948046369 
0.0084934566529999995 0.0156981291900000000 1.0256058848087097335 0.0943628425402188720 0.0810256458111990596 1.8645226414954032546 
0.0114259955699999999 0.0182397868900000017 1.0189446299825974940 0.1114767556048106567 0.0826740112189730397 1.8502909926957269438 
0.0148135190000000007 0.0206696227300000000 1.0142223290675391745 0.1276065204875619086 0.0796379978251156584 1.8402783026138103128 
0.0186459725900000005 0.0229812252400000000 1.0089896407581062654 0.1393215377909574337 0.0759095453423504901 1.8289828229088851419 
0.0229164302400000006 0.0251763968000000005 1.0061351896898007574 0.1495349956239505063 0.0708732234368842223 1.8228239381732305180 
0.0276100194899999984 0.0272908868599999986 1.0058714715385017602 0.1585468225867894543 0.0669004246363321259 1.8224113491646114493 
0.0326992524399999998 0.0294142471600000004 1.0064474179753899463 0.1682156171078689477 0.0630890809892624138 1.8239593675469154554 
0.0382058366800000007 0.0315382515000000030 1.0064414036904993921 0.1747089588114905112 0.0617293001546004722 1.8241739246497084004 
0.0441560105700000011 0.0336424756599999972 1.0044318635028017805 0.1790907052928703280 0.0595460615283183586 1.8198867280124220169 
0.0505758839000000002 0.0357033724000000025 1.0008754279027538558 0.1831724172268971440 0.0559237699300632121 1.8122175453658548872 
0.0574900297900000010 0.0376977204399999988 0.9996894972561508608 0.1879143931136137424 0.0507960516078426808 1.8097166651407354809 
0.0649179742499999962 0.0396169632499999980 0.9989258030498090468 0.1914295378347288523 0.0470016996193521885 1.8080869798231278267 
0.0728669850199999969 0.0415031242799999978 0.9986789653190843996 0.1946398014537495114 0.0436662417552082030 1.8075769637269407664 
0.0813586064299999939 0.0433454946599999974 0.9980879091531855707 0.1978154916846703582 0.0403378612238511763 1.8063376170906075835 
0.0904155865299999945 0.0451224910300000032 0.9969880754992813676 0.2001237050520095206 0.0371625244051253453 1.8039380358875896082 
0.1000579394000000039 0.0468177228600000009 0.9970999611092189463 0.2027159260089964055 0.0334202458342150455 1.8042160025862759021 
0.1102982527999999962 0.0484507572100000006 0.9969929337851013429 0.2043702630194631498 0.0307014928811399079 1.8039370195694901522 
0.1211513709999999938 0.0500227678599999975 0.9968254888244570955 0.2062202343487203882 0.0279521367011226138 1.8035613669573122841 
0.1326331373999999896 0.0515151952800000021 0.9965984726434063967 0.2082605887494528851 0.0249834820555395361 1.8030764576485942552 
0.1447559280000000059 0.0529149381299999985 0.9958052312964150721 0.2094794933666175307 0.0225160956624763549 1.8013095650686172799 
0.1575291678000000084 0.0542085280899999994 0.9952191900850819728 0.2102601560802797309 0.0197576636008136540 1.7999558456196622647 
0.1709589840999999888 0.0553817611800000026 0.9947405160677902369 0.2111153961490012665 0.0171053202564803442 1.7988645639921985175 
0.1850474736000000120 0.0564239258299999991 0.9942696091235591060 0.2116718833392250143 0.0145864076310523415 1.7977669722181284229 
0.1997923218000000056 0.0573305105599999990 0.9943968645094360959 0.2122942439060478415 0.0119364146888073334 1.7979896418043754824 
0.2151870335999999939 0.0580981721699999967 0.9943639773787497083 0.2122957016462459212 0.0095809711957131841 1.7977878111052945087 
0.2312197129000000129 0.0587456011399999992 0.9943161354651256501 0.2124983064102241026 0.0076861605526920267 1.7976030433600560521 
0.2478751389000000138 0.0592643079699999992 0.9945590735686024031 0.2130935523034833690 0.0056536298066400129 1.7980883391246307301 
0.2651329481999999960 0.0596426623199999978 0.9944792672661543209 0.2131366629980916416 0.0036117449888123363 1.7978032890372495078 
0.2829673414000000164 0.0598658458600000026 0.9941380079840838047 0.2130708031903093269 0.0017403519587983589 1.7969622193137453348 
0.3013468657999999745 0.0599204377900000029 0.9938948610292420716 0.2129668447385228425 -0.0002039356549904126 1.7963358762790371248 
0.3202344605999999927 0.0597963229999999984 0.9936363136252792660 0.2126491105589154440 -0.0018678184457770460 1.7956590881436620410 
0.3395880302000000017 0.0595059496199999982 0.9941876907111159012 0.2124508042528412410 -0.0037341396491894548 1.7967499088563072540 
0.3593611656999999848 0.0590807404899999986 0.9939738224628323904 0.2118776254540029880 -0.0051322815211790026 1.7961406067526639596 
0.3795025170999999919 0.0585191238000000030 0.9941485591231276064 0.2117399269759266678 -0.0062109770531523709 1.7964487183807575921 
0.3999565122000000028 0.0578222146099999987 0.9942535781287294983 0.2111456203938526233 -0.0077038985759665156 1.7965386267647425189 
0.4206638059999999735 0.0569901872599999984 0.9942932359282498078 0.2107447859987869321 -0.0089407321672365543 1.7965180452417688350 
0.4415620834999999800 0.0560269800299999995 0.9942640097002921618 0.2103620533108797042 -0.0099796626210369183 1.7963513723388966348 
0.4625867493999999969 0.0549385577000000014 0.9943287301276285683 0.2098238448880796747 -0.0110570800749285689 1.7963732229796649520 
0.4836716853999999954 0.0537321295399999996 0.9944829153866669991 0.2092283928769842760 -0.0122020276123488459 1.7965829677179163681 
0.5047500937000000132 0.0524164213399999981 0.9945280583819889886 0.2085979291004479708 -0.0132275502432977806 1.7965571969097366978 
0.5257553428000000251 0.0510015298599999986 0.9946430359184649239 0.2079607216815762549 -0.0142250653683345506 1.7966835081348617731 
0.5466218025000000313 0.0494986828599999970 0.9946896935887267199 0.2072889827107306793 -0.0150544089284250244 1.7966632890847560322 
0.5672856537999999560 0.0479200230400000024 0.9948995087966696627 0.2066248221917047767 -0.0159104935061093987 1.7969991278454557904 
0.5876856660999999482 0.0462785764399999966 0.9949946523826507239 0.2059805497478822134 -0.0166156785930135255 1.7970930467101227102 
0.6077638552999999888 0.0445875632200000011 0.9950815085226787371 0.2052370115104419634 -0.0174078258634808407 1.7971607715142079442 
0.6274660332999999479 0.0428594988599999976 0.9952215412996815447 0.2045623978817403543 -0.0180540969718162199 1.7973548494053908087 
0.6467424598000000024 0.0411075933700000007 0.9953131163013297922 0.2039094315122069734 -0.0185807053679640996 1.7974507370077372759 
0.6655480972999999745 0.0393437704300000010 0.9954503035853251580 0.2032605066636432589 -0.0189960365104749375 1.7976449209364673276 
0.6838433789000000207 0.0375833827599999989 0.9957406086214778407 0.2025735136063926689 -0.0193049172675528735 1.7981680253645548895 
0.7015934299999999624 0.0358348097400000010 0.9959129032988168762 0.2017297095759678360 -0.0199541554961796819 1.7984181565883390341 
0.7187686103000000548 0.0341043320399999975 0.9960146373029203914 0.2011558740452318306 -0.0202678992761646387 1.7985493743962579494 
0.7353446895999999899 0.0323978887100000029 0.9961259586634609864 0.2005235612229177289 -0.0205351993721156825 1.7986968237288276651 
0.7513027584999999453 0.0307210074699999988 0.9963151111216325129 0.1998484313340148366 -0.0209226736963902156 1.7990102993760510586 
0.7666290584999999602 0.0290787479600000016 0.9964153575165505261 0.1991846709836354590 -0.0212835821614079761 1.7991331595028023926 
0.7813147405000000489 0.0274756581999999992 0.9965695603080099163 0.1985318736500073233 -0.0216302265479200485 1.7993749867787447450 
0.7953555649000000338 0.0259157337799999984 0.9966845175768366261 0.1979051398197343714 -0.0218789360546657249 1.7995350241412504388 
0.8087515588999999450 0.0244024029700000006 0.9967494231328593024 0.1972205316551940424 -0.0221972034345671934 1.7995819814488300814 
0.8215066433000000057 0.0229385386600000005 0.9968995113229118799 0.1965413571697909034 -0.0225107154938248774 1.7998165426303704972 
0.8336282364999999528 0.0215264655899999983 0.9970846792968138805 0.1958684408375433172 -0.0226438816611884662 1.8001251554783999076 
0.8451268509999999567 0.0201679761899999990 0.9971820270139204467 0.1950579306802049662 -0.0229973452803437818 1.8002279621793102482 
0.8560156882999999661 0.0188643546400000008 0.9973123639123112616 0.1943931899414324260 -0.0232120171079800222 1.8004221584070005946 
0.8663102429000000271 0.0176164073099999985 0.9973928146995916233 0.1937285129162007458 -0.0233385619530367648 1.8005089987000364449 
0.8760279217999999979 0.0164244983299999987 0.9976331739629691331 0.1929835936843798672 -0.0234192879495007840 1.8009327288294791902 
0.8851876829999999474 0.0152885884299999997 0.9977822915566870732 0.1921460204564254814 -0.0237885670406137902 1.8011499800254204828 
0.8938096998000000237 0.0142082764899999995 0.9977961537916473223 0.1915662212724703606 -0.0240288323501420091 1.8011076478007208568 
0.9019150509000000149 0.0131828446799999999 0.9980214215374589859 0.1910210350292294856 -0.0239158947574474000 1.8015249224817915241 
0.9095254392999999604 0.0122112969799999995 0.9981778254685970131 0.1902233825465662331 -0.0240810706447273197 1.8017637723667232486 
0.9166629394999999958 0.0112923974500000000 0.9982488549651540310 0.1894891042037910034 -0.0242427920242354149 1.8018260731156696686 
0.9233497752999999530 0.0104247095099999996 0.9985181716188347156 0.1887721738621651046 -0.0243467801200851729 1.8023217580922394898 
0.9296081243999999577 0.0096066330530000001 0.9984778295434910689 0.1880995648410415666 -0.0245651179284076260 1.8021500354195278959 
0.9354599514000000449 0.0088364386799999993 0.9986685467383242809 0.1875878698553629098 -0.0245557000697411744 1.8025026314975240993 
0.9409268656000000508 0.0081122991359999994 0.9988284440096163452 0.1869096518824412967 -0.0245178095616589015 1.8027667060777421426 
0.9460300025000000224 0.0074323176129999996 0.9990155390850047334 0.1861881053757243609 -0.0245997435454060574 1.8030869320828650793 
0.9507899270999999874 0.0067945529940000001 0.9991630301993338348 0.1854933273913354497 -0.0246222335809696442 1.8033210743537515519 
0.9552265570000000316 0.0061970420680000004 0.9992596010785163019 0.1847387727407838742 -0.0245288067396225197 1.8034361362592012945 
0.9593591027000000215 0.0056378188300000003 0.9994906145311038825 0.1838648592236237778 -0.0245513550624350575 1.8038322157556196945 
0.9632060237999999774 0.0051149310220000004 0.9993646147181327599 0.1829861988255067073 -0.0247540191531457517 1.8034516393205555218 
0.9667849988000000172 0.0046264541090000003 0.9997340447161964239 0.1822982800919532020 -0.0245567795871355181 1.8041731220588990148 
0.9701129063000000219 0.0041705028829999999 0.9999334724671812280 0.1814051753639140674 -0.0246712107002213486 1.8045025067119786488 
0.9732058170999999813 0.0037452409280000001 1.0000922277650601266 0.1806587685135105925 -0.0246420158334272332 1.8047593464165205823 
0.9760789941999999941 0.0033488881489999998 1.0002604604202793848 0.1799026295814991072 -0.0246462335591837722 1.8050367673300657945 
0.9787469004000000083 0.0029797265890000001 1.0003728074915327895 0.1791329400691723805 -0.0245324420347883647 1.8051892002938225712 
0.9812232118999999475 0.0026361047329999999 1.0005152455261610012 0.1782786939628867029 -0.0243627113952971618 1.8053986720573420577 
0.9835208358000000484 0.0023164405040000001 1.0008034427153371659 0.1772858358545296997 -0.0242926283189856679 1.8059123155153569140 
0.9856519330999999884 0.0020192231230000001 1.0007500050434199323 0.1763262503595628694 -0.0244647717335111925 1.8056864745439815678 
0.9876279425999999750 0.0017430139990000000 1.0010593324924570435 0.1754948456325585160 -0.0240905735030348470 1.8062618424783580817 
0.9894596088999999539 0.0014864468120000000 1.0011626272935143511 0.1743537590323990805 -0.0240832555082118351 1.8063601041528019042 
0.9911570105000000463 0.0012482269119999999 1.0014045689248345372 0.1733776741034029067 -0.0241109574287020935 1.8067823190240879239 
0.9927295898000000340 0.0010271301640000000 1.0016155264677002457 0.1723309442223208976 -0.0237712371397637359 1.8071257638567055359 
0.9941861829000000483 0.0008220013450999999 1.0018340081251597695 0.1710895146761721164 -0.0238436434935654466 1.8074744710868124731 
0.9955350504000000100 0.0006317521904000000 1.0019373752237521469 0.1699746012580943544 -0.0236577004042316137 1.8075934782163922687 
0.9967839072999999939 0.0004553591504000000 1.0018580988519381059 0.1686334644481440603 -0.0232302658919763157 1.8073036121597616521 
0.9979399526000000131 0.0002918609647000000 1.0020123316010083325 0.1672224624834195705 -0.0234509974808383946 1.8075638194285752469 
0.9990098989000000262 0.0001403560829000000 0.9997333127035368250 0.1658548238588362089 -0.0230460738880014851 1.8026395254919942435 
0.0787173901290000033 -0.0504929099919999985 0.9891796562791220770 0.2152399624765682640 -0.0442255450800824040 1.7893664993448201717 
0.0687419936160000022 -0.0483803950809999980 0.9894139700370269130 0.2130144518433548795 -0.0486313958983882397 1.7899939481185920265 
0.0715917833829999989 -0.0560452790099999973 0.9904244661876085987 0.2154189709225815819 -0.0461029503870722807 1.7921047824592279962 
9.4001066762000000665 1.2845900084999999358 0.9998913611416480052 0.1998110673393904690 -0.0071363290300987554 1.8055788110923935985 
9.9231632542000003383 1.3479481713999998949 0.9998945509352092920 0.1998340441676560442 -0.0071410133812685097 1.8055724075099919279 
9.5253013646000006531 1.7520731939000000477 0.9999112555498220756 0.1998516718352111865 -0.0071514290858460212 1.8056132619798932470 
9.2834251037000008466 0.8182867455700000292 0.9998709437307597980 0.1997594457359997688 -0.0071082151396203450 1.8055406416112516066 
9.7671592301000007552 0.5092092861200000486 0.9998599762213565834 0.1997653169840100662 -0.0071037163701942662 1.8055100800278398587 
9.6832654502000004015 0.9690357960100000057 0.9998771035384504957 0.1997952698829308649 -0.0071285809287523570 1.8055467544260157542 
8.9310829592999994020 1.1756926965000000784 0.9998885047243175617 0.1997786296428258890 -0.0071115816682770089 1.8055785253509613053 
8.7665751838000005591 0.6988623360000000284 0.9998661130884616277 0.1997151176108651616 -0.0070739832469563103 1.8055344573951586096 
9.6859298354999996405 -0.9910867391700000084 0.9998155715575559599 0.1997038579699595695 -0.0069896451635600093 1.8054085027056361312 
10.0077450409999997305 -1.2414593686999999544 0.9998113680007777448 0.1997309845527434347 -0.0069845308153673197 1.8053864194708695301 
10.0397188939999999491 -0.7712487850300000503 0.9998205749558768396 0.1997374355762685516 -0.0070226247459872207 1.8054122994248582579 
10.0543907899999993560 -0.2855482142999999917 0.9998340746192247996 0.1997494382933359680 -0.0070566993035783322 1.8054453671753649679 
