1.0177098989999999734 0.0484372845899999974 1.0565606644493661381 0.7195255516792191663 -0.0324220551006260474 2.1983272167981944278 
0.9450190901999999671 0.0537565724300000033 1.0212189243068019451 0.7370093422845481745 -0.0773422282223076990 2.1317184435944849241 
0.9437493176000000261 0.0627431166900000031 1.0188969793911621942 0.7395728471878271204 -0.0754753212957290920 2.1276946386371369258 
0.9382206240999999558 0.0544625158200000015 1.0165165026990727881 0.7392784786800520314 -0.0786574681423599653 2.1228650615768698273 
0.0547030764800000013 0.0815756547300000023 0.9269287250842154213 0.8014599699242904718 0.1996582095769315612 1.9815067599979219182 
0.0631820837899999960 0.0789211401199999968 0.9055412628481541715 0.8058125431762233060 0.1894405522858949864 1.9415800747099190016 
0.0623388365800000011 0.0872758103799999990 0.9126881013487969652 0.8068725922681585505 0.1861821971327956848 1.9544010343730564561 
0.0468296814299999989 0.0883763336600000005 0.9540781012597142619 0.7979696643426920089 0.2066498946245303170 2.0337943495042924980 
0.1845921597000000081 0.1293822748000000022 0.7909432593853478188 0.8181449401720557457 0.0670731858158915006 1.7190104453394892126 
-0.0125222911300000000 -0.0815163742000000052 1.1447695044440504564 0.6996882648925064618 -0.1340587024627684642 2.3799950927468995765 
1.0111486050000000336 0.0430807977300000020 1.0587092614125677148 0.7153816293633100676 -0.0375354029800910524 2.2012929071202083087 
0.0444515374799999974 0.0621065986100000009 0.9377774009570706282 0.7922771239091481732 0.2307332671375646738 2.0064521467561236001 
0.0407197934299999981 0.0596051349600000002 0.9467251484122197747 0.7877931037397918335 0.2404297096617452056 2.0238711477130739702 
0.0678876960700000032 0.0513729148299999980 0.8486358017824403577 0.7884253945796388940 0.1867253541835934005 1.8297244825974565696 
1.0095161850000000658 0.0069463308979999996 1.0922012555280868895 0.6864246215830133169 -0.0118664961960305865 2.2635216137753730870 
1.0102254100000001014 0.0091818581379999997 1.0888219383425803422 0.6872253521875247850 -0.0167071537671544534 2.2560622981440410229 
1.0085460219999999865 0.0087745380019999993 1.0914867541014960928 0.6831601806128202448 -0.0194683574675447620 2.2601964752067162934 
1.0190772070000000404 0.0193159708700000009 1.0725663579628519351 0.7049134159816983214 -0.0172669997673018383 2.2275991003971307158 
1.0230474780000000656 0.0170274221899999988 1.0716679342236179462 0.7078200047652161153 -0.0115942205733999704 2.2271007317925683999 
1.0245533879999999538 0.0218125852099999989 1.0684757641493178859 0.7102977247079744760 -0.0151529541509845874 2.2210010941039310950 
-0.0155621467100000004 0.0474712659800000034 1.1547116558709527023 0.6615532996897453000 0.2412177359041832447 2.4019086811377325930 
-0.0169518301700000013 0.0529799258200000026 1.1439924588858227938 0.6760186624696475910 0.2326382448888034415 2.3817029140728669390 
-0.0021113459180000000 0.0303500062800000012 1.1652155748471209051 0.6068651679955866518 0.3310442377865683294 2.4279618651725258793 
-0.0049592871610000004 0.0323828937400000016 1.1719958993895849275 0.6122566161538213203 0.3080254784381969424 2.4386149656106725914 
-0.0047065715730000004 0.0291869351899999990 1.1843567457495050022 0.5926240613115509870 0.3155556011518961257 2.4626853825264611864 
0.0810039758699999946 -0.0635827772099999966 0.9551714015346703945 0.8001013157258527464 -0.1550384010462630968 2.0379229892454371331 
0.0869823611100000033 -0.0696452097400000053 0.9512785488446876547 0.8051172099773808988 -0.1454337643791009660 2.0302055764457511700 
0.0871722465399999979 -0.0616486475100000014 0.9400495337481840075 0.8008718902584883725 -0.1469542452346948025 2.0079693797622724105 
-0.0466834232400000007 0.0133950500000000004 1.2025531407190432898 0.6229514480333609994 0.0887354133655439553 2.4781589944726358787 
-0.0459700968899999993 0.0204952769599999994 1.1975306436426154111 0.6275719502712203690 0.1057093341709964968 2.4690827150705523252 
0.9510169174000000503 -0.0641721898600000062 1.0307669348396444331 0.7552378176414868971 0.0765750913101386904 2.1566361041069357363 
0.9418994393999999826 -0.0647794963899999965 1.0261219867574722375 0.7580791520710641329 0.0786592422719511186 2.1483327663977851429 
1.0758777459999999682 -0.0202979933100000016 1.0502107143615362350 0.7477676387124478907 0.0114419279605434826 2.1951307657135337159 
1.0307615660000000180 -0.0485267259999999992 1.0608643561816477607 0.7409737504189780610 0.0311150888217152297 2.2133724538789159020 
1.0253295730000000496 0.0424751589199999988 1.0578631269517597691 0.7186310894670311367 -0.0249105261798742289 2.2008747192648367985 
1.0172990529999998977 0.0405098700500000006 1.0606003344908938590 0.7148618735209681940 -0.0310849191752735482 2.2051976304700495746 
1.0211959660000000660 0.0353858179600000031 1.0623584290658143470 0.7141371826642736176 -0.0253209868463923835 2.2088342527574202911 
1.0503572249999999499 0.0201319896800000002 1.0551225509017283510 0.7253564289174354585 -0.0041091715157378968 2.1987755615362947204 
-0.0592511094200000032 -0.0397800705200000021 1.1781478726497456311 0.6623067604169963207 -0.0263405708692797877 2.4333563446369033123 
-0.0512196397799999995 -0.0412448101100000020 1.1857340719711735311 0.6519303164065358702 -0.0382321716978007570 2.4473875745704134488 
-0.0449233032800000001 -0.0352303916499999981 1.1981416791911674302 0.6343840408769213512 -0.0415420251286454725 2.4701568330787666561 
-0.0362476374300000001 -0.0328883684599999976 1.2085365309384243915 0.6151700838487134115 -0.0544261684568965037 2.4884048948628447739 
-0.0389196593200000010 -0.0275597610200000002 1.2139766268289207130 0.6092568309735687526 -0.0354828826328433683 2.4984714753769101669 
-0.0733702851600000067 -0.0250293829400000008 1.1677955444043623956 0.6743261321825152477 0.0091076905534785944 2.4136978587726800605 
0.1813493197000000112 0.0859145351900000021 0.7616211679028830339 0.8046396054530701170 0.0629777643695529771 1.6612304064273426540 
0.9727142125000000084 -0.0631377006800000057 1.0424061598441227705 0.7481164209858773839 0.0687226043749287335 2.1775884821101354483 
1.0746927850000000948 -0.0087080149269999994 1.0495198701688699394 0.7441119155316999745 0.0082270287102011591 2.1931002625666424777 
0.8866964644999999479 0.0245998681899999988 0.9912830565657210213 0.7480458875902620264 -0.0907412623071455898 2.0753547565093879435 
1.0037345779999999884 -0.0134510105899999996 1.0935624854351515545 0.7056207905962298410 0.0429499767640312211 2.2695459830551172331 
1.0060433189999999914 -0.0158317907599999988 1.0897706841524295029 0.7110687691445459757 0.0397768247997078578 2.2635444013448728917 
1.0071510649999999565 -0.0139415006099999992 1.0922535836157492017 0.7089836337500424746 0.0361658415002806127 2.2680915055816344150 
1.0256338149999999487 -0.0260909965000000015 1.0706835027552676909 0.7313952235868190765 0.0246763249670502831 2.2306964085110116969 
1.0304049889999999934 -0.0290228783399999989 1.0678066815241922249 0.7348203906608988811 0.0231593790575323893 2.2260044678341324165 
0.0107302923199999994 -0.0916325165500000011 1.1053998958209809711 0.7333654199544865637 -0.1546427619412401311 2.3102646668371629168 
0.1919372065999999932 0.0830619669399999955 0.7498264522642003049 0.8002342208659458667 0.0545221384311331964 1.6371857674158347695 
0.1382208081999999894 -0.0942066032300000050 0.9091674964305471729 0.8224255598488092733 -0.0902122355375080953 1.9487122136005643469 
0.9643935180999999579 -0.0429067906800000010 1.0418631588674296395 0.7433093502724177348 0.0786537224570833110 2.1749650425658586528 
0.9648652188999999879 -0.0485963576800000005 1.0414155828098257128 0.7457035763925133898 0.0761764372526039513 2.1749444535311797111 
-0.0232055168200000009 -0.0046705365279999999 1.2750663159574802119 0.5020679567958264977 0.0249921504417443159 2.6140335747313816483 
-0.0025927608110000002 -0.0016239943829999999 1.3645255855601654549 0.1373758738773078192 0.0209760091839847340 2.8186890009783751587 
-0.0012577239960000000 -0.0017274758850000000 1.3686737197755667328 0.0828902172624076811 0.0019371585595943550 2.8349824937726926244 
-0.0019723072880000001 -0.0005789426177000000 1.3636573151438893259 0.1070395858262419148 0.0598738778752670106 2.8209619397121419304 
0.0418850371499999985 -0.0975817691900000006 1.0484500026468892564 0.7739591405589715256 -0.1570953769511390097 2.2080280481143783611 
0.9753166602999999713 0.0285956610000000014 1.0476499788943081093 0.7143416479975593925 -0.0759585784195923736 2.1782663313939050198 
0.9778336687999999999 0.0340764511000000020 1.0486283279176875638 0.7162159107011613068 -0.0712849146101498521 2.1809615493674674447 
0.9734262839999999750 0.0332230113000000007 1.0449472382580955454 0.7176275248271055673 -0.0742910709847812573 2.1737715581381964469 
0.8393647536999999659 -0.0312291563599999995 0.9807138195474545128 0.7747763445989335196 0.0895953488561244960 2.0632221201695317703 
0.9202138306999999573 0.0239317209300000007 1.0085514393709644754 0.7383549380786135208 -0.0908439029345196741 2.1068528608659580215 
0.9231107131000000354 0.0432838706199999979 1.0091438805459433947 0.7414229963015579461 -0.0848558887110286153 2.1089546084954049476 
1.0316481220000000008 0.0029749642829999998 1.0690404489901184082 0.7203198155021022231 0.0035058371150792568 2.2262906167765610377 
1.0464425070000000773 -0.0015254894769999999 1.0608665075037682080 0.7321602355511782623 0.0068143348779892941 2.2127501575554071600 
0.0143918490700000005 -0.0516949617300000025 1.1281255551085951350 0.6941740021642034408 -0.2345107570649167528 2.3592785734020389476 
0.0036391097010000000 0.0931749822299999947 1.0548092272548843518 0.7537152676580718413 0.2141107800325135202 2.2173917238938902763 
-0.0293769067000000002 -0.0126864144700000007 1.2492871927453093051 0.5477361887767950854 -0.0104854021065375492 2.5631566764344495546 
-0.0447724964399999967 -0.0204367517399999983 1.2116421515215056726 0.6147716600295805023 -0.0090505457989001215 2.4941064618093582439 
0.9550891189000000336 -0.0310600847800000003 1.0378439999276927175 0.7439946026146467828 0.0871795067677686164 2.1673778542169901407 
0.9505284882000000213 -0.0275689658099999985 1.0351710895525745304 0.7447904818267410132 0.0894660164684169396 2.1621865488811744527 
0.9500992757999999760 -0.0331523717000000023 1.0340068080616422463 0.7466472530971859367 0.0873505005094393910 2.1604549289230656761 
-0.0658339462399999964 -0.0090647975249999995 1.1793661998382662937 0.6568398765170827547 0.0297777517398763424 2.4338599240600795603 
-0.0685334094800000015 0.0016439686260000001 1.1754102574844891294 0.6617536268534797150 0.0463220203417467336 2.4269884249310407220 
0.0359460580099999968 -0.0824905571400000037 1.0625145635262143173 0.7616577727493119010 -0.1765065377866699980 2.2354122437229042575 
0.0791510411999999941 -0.0708751365000000050 0.9680452354095505640 0.8021010333902661715 -0.1542937347250686042 2.0627508220539954031 
0.0670718092500000029 -0.0839297086600000047 0.9972724373428527578 0.7960454090550425077 -0.1553930532500950035 2.1151815670594906749 
0.1114927364999999948 0.1040561809000000032 0.8471458030776770620 0.8193252931032904973 0.1234885881708507605 1.8285140964695438814 
1.0183024490000001094 -0.0750364852200000043 1.0524245935979859023 0.7485299044570988825 0.0426191822523644473 2.1980878691443144213 
0.0339676735500000007 -0.0917164305000000013 1.0639804251408171432 0.7642563078590008940 -0.1656173322575799078 2.2376053357815655076 
0.0444259471000000017 -0.0878117527099999962 1.0445427010889760666 0.7743359419477479078 -0.1674342805026940439 2.2021348282850730094 
0.0549095799300000006 -0.0669366952699999990 1.0086451119391230957 0.7826443458574375844 -0.1854343610433672462 2.1385661994569504785 
0.0807781709100000023 -0.0567393491299999983 0.9461546749517131261 0.7936705336034092229 -0.1584793090284245531 2.0187283519346315153 
0.9087030482000000298 0.0407644130200000010 1.0019404234432933709 0.7448693592472490632 -0.0863631045094399030 2.0956060103793396898 
1.0030118489999999554 -0.0497484970600000007 1.0602490337910814855 0.7375184171887092521 0.0508641280044808131 2.2106861192245679248 
1.0000654440000000811 -0.0583766177299999967 1.0548205102693108959 0.7415754658614456263 0.0534905481861246701 2.2007081266360284388 
0.9745727966999999659 -0.0542095272399999994 1.0459895461919790360 0.7445365218689239395 0.0705112622205449208 2.1838463446267706303 
0.0139560221700000004 0.0898909372699999987 1.0368936260016956563 0.7649129816131496895 0.2213791659944202017 2.1869840907696249666 
1.0406972789999999751 -0.0447918699099999970 1.0589154284606936418 0.7429290401599655258 0.0257445525906958954 2.2101409118260493258 
0.9890992264000000311 0.0327937384599999993 1.0569753986191727790 0.7102248889732004633 -0.0627870599155311432 2.1960480968055193784 
1.0068977310000000180 0.0327056350299999993 1.0653982298309339072 0.7078001884504339092 -0.0405163079207719878 2.2128101701562465919 
1.0055162369999999239 0.0391924928799999989 1.0603473969195373883 0.7119386209623492778 -0.0426143151588856892 2.2034894873858537068 
1.0025083169999999821 0.0346343761199999975 1.0626682048325455376 0.7090415310312890851 -0.0469377165230635759 2.2074806560178106274 
0.9957990986000000433 0.0021101325369999998 1.0989536299951527809 0.6602145008431965501 -0.0874805649198949348 2.2686529968070758834 
0.9945772306000000285 0.0018757473290000001 1.0936847896459702678 0.6641001547954842321 -0.0901924061812949540 2.2585730007007791542 
0.9942528698999999470 0.0180612042200000017 1.0740694619464554727 0.6928667893761637497 -0.0626783106093679321 2.2260592383050985532 
0.9945825958999999772 0.0214511967000000012 1.0709447013102326718 0.6969560400457595062 -0.0605355631573611455 2.2208550891565224106 
0.9919605333000000025 0.0191338700699999996 1.0700132343928776546 0.6958080243808182352 -0.0657819911758381753 2.2184887203228691455 
0.0276893122799999995 0.0533937879700000020 0.9883132601438597842 0.7645280307126013364 0.2729137542884817469 2.1018534447610339733 
0.0343091105700000024 0.0528851743400000004 0.9641749313466051463 0.7738400604066573152 0.2621252126413290418 2.0570205461903072752 
0.0283269317499999992 0.0583481995399999995 0.9892784297215591049 0.7693113464153511494 0.2617861590872106459 2.1025221310068697989 
0.9342606404000000087 -0.0572442316800000003 1.0229660297025437998 0.7575354102552944724 0.0815402975783343642 2.1416960500536301737 
0.9569373982000000112 -0.0496015974399999990 1.0361910724482803481 0.7489539178739343939 0.0788309797736775619 2.1655131569208880826 
1.0018545199999999706 0.0539709914399999977 1.0504318231188574106 0.7217490118993100667 -0.0464768449392519781 2.1860619140469217392 
1.0053047559999999105 0.0464420849900000002 1.0557177740015077916 0.7166649725767197943 -0.0437762015220831691 2.1953821055985698329 
0.0154062919800000003 0.0975214041899999939 1.0308847228290602960 0.7676177248771129946 0.2122153767915863354 2.1736534929136039906 
-0.0416945260499999998 0.0093368709099999996 1.2159432639478273686 0.6039431206995530266 0.0843214542971520015 2.5028637617587210507 
-0.0462274877000000001 0.0065256498559999997 1.2092939665942650240 0.6155627661285973939 0.0699739963137023108 2.4903179749239310325 
-0.0267894200199999995 -0.0011693398219999999 1.2630741177817392806 0.5273034369345107608 0.0529652131399604709 2.5916991425937414562 
-0.0281175501899999999 -0.0048625160599999996 1.2606319134452668163 0.5351179441854289065 0.0302304333716216338 2.5872352756632213122 
0.0305053165699999997 0.0795990247299999953 0.9962139444454938264 0.7797383679990389505 0.2305601557782098188 2.1132765018375985200 
0.9599754274999999781 -0.0191221731299999996 1.0430212181967180030 0.7382111529054629084 0.0920494947933687552 2.1760413242048146643 
0.1083374648999999995 0.0717319284499999960 0.8133144103676454018 0.8056574431170137052 0.1274032372369673372 1.7623836636401446487 
0.1114292184000000019 0.0782825044199999959 0.8175917517549613489 0.8093952312454193443 0.1242138703949288853 1.7713615166008609414 
0.1310480155000000035 0.0796887547899999965 0.8010895329305909307 0.8086377606692397579 0.1038811825082948670 1.7386776221102686613 
0.9491766373000000145 0.0246190970399999993 1.0273512361517385116 0.7272247042429134112 -0.0876742147494075919 2.1412744523985463019 
0.9500826880999999613 0.0308517282400000009 1.0269620027799486461 0.7280766209564314417 -0.0849333698940674536 2.1405894704155690178 
0.9452243168999999723 0.0274581521500000016 1.0238016579756619162 0.7295689347991994866 -0.0873965030282326805 2.1347299532905852359 
0.9358774263000000371 0.0201397346999999984 1.0185372793365441435 0.7320240829314977882 -0.0917720817340266504 2.1250614061426849055 
0.9408175065999999642 0.0481462501800000026 1.0193380218887588828 0.7365361675837084343 -0.0798835690636614942 2.1277652937767701502 
1.0350174059999999177 0.0429036782099999972 1.0545393145565098436 0.7228362546496198693 -0.0197571953075314326 2.1955637204197673285 
-0.0263403807499999996 -0.0255863239600000007 1.2369701221792297474 0.5739349095893384600 -0.0685695850795356027 2.5435013610702474907 
-0.0227615606300000002 -0.0290118229800000009 1.2363630272376147090 0.5745109892848837552 -0.0977149214768430474 2.5443615895077296152 
-0.0221562087099999999 -0.0247569655700000009 1.2483503183979358653 0.5563212518737377099 -0.0862909038831539132 2.5667412526154689267 
-0.0099637729270000003 -0.0422806308099999972 1.2052258504282258311 0.6159199906348851172 -0.1708825684436244274 2.4924869119480344004 
-0.0072675895220000002 -0.0491951423200000029 1.1884474748130011701 0.6393862425561690488 -0.1746305317515354227 2.4621691164441736888 
-0.0052874626839999996 -0.0440628399199999993 1.1962565157212770028 0.6286297340026467673 -0.1916885893150515052 2.4794624495779937767 
0.1727864235000000082 -0.0714455798799999986 0.8651279699335653328 0.8144724971976375905 -0.0659597881418528681 1.8601592741229815431 
0.8933956079999999522 -0.0676648363300000055 1.0027945590116897900 0.7686780786930585974 0.0837153279836811565 2.1049406021897092423 
0.9150197047000000472 -0.0466853685700000035 1.0138627244473963351 0.7607631458285495363 0.0869041927656657026 2.1246353064173812975 
1.0061407339999999255 0.0005931017416000000 1.1103500334360716373 0.6874654425359850718 0.0042927011402898625 2.3044429519898983472 
1.0068422050000001011 -0.0008845462083000000 1.1085374890502164291 0.6942215739050294765 0.0085686592427634562 2.3018610167811082157 
1.0072283689999999012 0.0006581736859000000 1.1060341907481971990 0.6910076941530860495 0.0043950244347732573 2.2961384906986075372 
0.9907560933000000292 -0.0026524768300000001 1.0886502382626257468 0.6988439930359524599 0.0950682389737403655 2.2575285479464914928 
0.9704226021999999841 0.0353817838899999973 1.0420761962675062495 0.7203860185093412527 -0.0748979525070847529 2.1688490595107254855 
0.9694607388999999520 0.0309476196199999984 1.0424483343769426202 0.7183108581870809584 -0.0777675559877519240 2.1688967835122858752 
0.9711477681000000306 0.0535457722000000011 1.0364548687369719016 0.7286087627071716755 -0.0680109259100610541 2.1598205813169877310 
0.0535138193000000012 0.0932138466600000021 0.9382162469638083424 0.8031517856220351526 0.1944397139781905426 2.0029134196387912148 
0.8685260640999999948 -0.0594084872699999975 0.9928248956484672094 0.7727148689497830292 0.0858848070512597955 2.0866596747597911943 
0.0002082232940000000 0.0218392831899999994 1.1869987170208218252 0.5481719329629278770 0.3877453719606884786 2.4806682198335927581 
-0.0020962250669999999 0.0203879142399999991 1.2080498225159068681 0.5216276992948641889 0.3700875300878148644 2.5150735192406461493 
-0.0002303922760000000 0.0197978024099999990 1.1958985605752894266 0.5215464971779824044 0.3936215982222122656 2.4962396551303216441 
-0.0139818642699999999 0.0251231944500000005 1.2225002656868717565 0.5575016973518160945 0.2545986285242143321 2.5259206203542783342 
-0.0122243574999999997 0.0223452541900000003 1.2315604794663277399 0.5352706406269395201 0.2659374190142748118 2.5435072752261840279 
0.9773619641999999885 0.0514098251000000006 1.0419117171926326471 0.7252125836296049455 -0.0645346303608030913 2.1698968775387617036 
1.0013654750000000604 -0.0237968608600000013 1.0782032323201655721 0.7181179851728420882 0.0522454656692683886 2.2413276510887283344 
1.0019006399999998980 -0.0208543411399999996 1.0822559803292426395 0.7147056969547664895 0.0513871098586237973 2.2487128931943636267 
1.0177735930000000319 -0.0405179376300000005 1.0668300431294985842 0.7338101443046116668 0.0372158931128220641 2.2231688916767620157 
1.0155008530000000366 -0.0342944636200000000 1.0708530728672169818 0.7297425004714157559 0.0363328337209466445 2.2301488667444844261 
-0.0475657756300000012 0.0366032187800000020 1.1777021594751659883 0.6497871282293519180 0.1312425817020055341 2.4333432397042575879 
-0.0487015949099999998 0.0271146445500000007 1.1872417114558002638 0.6397532330960011837 0.1164470485744229372 2.4503617631305880664 
0.0729957664199999967 -0.0917422739799999970 0.9927726803516535581 0.7995714857681042176 -0.1466630885610395452 2.1059800951787108758 
1.0311620969999999442 -0.0232259109299999995 1.0689662823056034213 0.7331634503989674645 0.0201015042953413027 2.2279088644086946225 
1.0356560290000000890 -0.0188050627900000003 1.0671293038380740281 0.7346650318366549914 0.0163298383993884279 2.2248330787698673561 
1.0314290489999999867 -0.0164977961500000006 1.0705962097251695564 0.7319236266322811657 0.0164906198029805585 2.2312000578879733759 
0.9260866073000000309 -0.0249292483400000014 1.0201997177105215364 0.7541688323008204353 0.0930621564688988850 2.1352895703527030591 
0.9277757361999999786 -0.0320501823300000030 1.0210909171495343717 0.7545019314696218560 0.0906590311103954577 2.1371313818639694482 
0.9310915293000000537 -0.0279283915699999989 1.0232045486477845397 0.7527535163290386411 0.0917231503959629740 2.1408387433354509888 
0.9355147512000000498 -0.0240536985000000016 1.0250386150220980319 0.7507712504344826732 0.0926705401324613431 2.1438122815339748506 
0.9374961955999999708 -0.0291350005500000016 1.0263345951286968472 0.7507978438803406540 0.0904044701786555632 2.1463839358131990842 
0.9223982372000000263 -0.0210311090300000017 1.0182043935181828154 0.7545118837380141441 0.0946367126296638189 2.1313604229378539934 
0.9192120432999999480 -0.0261272799700000002 1.0161904492791145049 0.7567668124799211693 0.0928361745897406249 2.1281158524077490313 
1.0019238909999998999 -0.0179645511600000016 1.0867482804968209287 0.7111870094272834120 0.0507103745628774347 2.2570435376311648312 
0.9996125079000000024 -0.0168785053600000005 1.0874108019231965017 0.7091055957061762616 0.0554260750569691776 2.2577000850379884689 
0.9982893900999999515 -0.0193807271499999989 1.0821918825470633330 0.7131422030529248612 0.0579743323013530154 2.2480366946289382923 
0.9950337536000000149 -0.0340357028199999995 1.0676018235660518219 0.7268503543373983078 0.0605562675107510079 2.2221874292249741423 
0.8925623430000000358 -0.0408027766300000025 1.0032871277745689653 0.7654530690107269608 0.0893199348662353371 2.1051059039446604615 
0.8933170699000000381 -0.0330078018599999981 1.0033621680197104542 0.7644049411346862666 0.0912544092477816510 2.1049115972183494172 
0.0668462653900000064 0.0713491791799999997 0.8885971731203653468 0.8063691530749084180 0.1870662859898122032 1.9107785253654367974 
1.0114553920000000087 -0.0505537862099999999 1.0607525707192897446 0.7385881840001488063 0.0446730363094528446 2.2121167415214708640 
-0.0496055988099999984 -0.0061121437950000003 1.2056499309168722256 0.6241619152164871176 0.0340354197748962278 2.4834418135055500443 
-0.0372391456499999995 -0.0198510768600000005 1.2249853719377488126 0.5919269509964233400 -0.0197243547879107674 2.5184736438884658405 
-0.0348500406900000004 -0.0137486741600000000 1.2353443295428625515 0.5749883478902894085 -0.0031793617934060912 2.5376236733221562147 
-0.0407266009300000023 -0.0147295353099999998 1.2232198335546080603 0.5983831705184377014 0.0054460882164871979 2.5159582931596937705 
0.8674783777000000251 0.0530614238300000027 0.9832152243354584931 0.7567691062125483370 -0.0841112720336795461 2.0621845569180594637 
0.0481095765200000025 -0.0493638447899999999 1.0098365788519214625 0.7658777805609439104 -0.2152504012438122560 2.1429576956513538555 
0.0442032636200000023 -0.0519399398900000017 1.0249685378596384844 0.7631377096316914743 -0.2178284320164568522 2.1714374028934493310 
0.0634168838899999976 -0.0775464109899999948 0.9995434418929745046 0.7934176214594220733 -0.1639062185942377903 2.1206987248322590744 
0.0284550456799999990 -0.0460129250000000031 1.0754196445333705778 0.7278221381246213761 -0.2530565612442058354 2.2683776213878021899 
0.0239561188200000004 -0.0472011626799999987 1.0929416554252369131 0.7175266327729421523 -0.2541581988072623144 2.3001881024114787522 
0.0079880529339999996 -0.0328146897099999973 1.1800000296436508052 0.6157620057105724909 -0.2886822932641753825 2.4629391051394291523 
0.0096110841149999997 -0.0293929000500000003 1.1746286234403773285 0.6062056325049089978 -0.3078614262642863086 2.4556315742913725764 
0.0069374614790000001 -0.0296505550499999992 1.1914338173740708360 0.5938543206120525664 -0.2981634320791403114 2.4853882420896757921 
-0.0427991290899999988 -0.0550626419000000006 1.1777556831545181737 0.6645574636080968656 -0.0686796652514886502 2.4352640466070156755 
-0.0287663676799999983 -0.0640029416200000034 1.1726418808652621095 0.6685994253109492913 -0.1078853593213740109 2.4279997301413831501 
0.9218545388000000118 0.0667457884000000057 1.0075619530745745234 0.7465274370094368006 -0.0778691493143875285 2.1071293278953353578 
-0.0278082170600000012 0.0522398492499999978 1.1582323447534945693 0.6696601902130644435 0.1976339115477994679 2.4053458592380896341 
-0.0295670876900000004 0.0590892461799999991 1.1471682157144780234 0.6798204003853592914 0.1903519853440505949 2.3828817036014204866 
0.9276232000999999894 -0.0529566212899999986 1.0195162120343330692 0.7582824311926087413 0.0841152099862490926 2.1350274895070890935 
0.0327105428899999995 0.0467686795599999983 0.9583612988431005064 0.7675672323992539514 0.2734506426179457161 2.0470435610916584146 
0.0370622466599999992 0.0483499355500000005 0.9432491332113118743 0.7746247835677442239 0.2604162023160237482 2.0179121481885218259 
0.0243656828699999987 0.0408079896299999995 0.9879653814155546776 0.7446383111713417158 0.3069797948192505288 2.1039722429736111842 
0.0276088446700000004 0.0447556654899999989 0.9781039378379525751 0.7569717050631092903 0.2898951769421735380 2.0848996106142894114 
0.0227648055399999986 0.0446674498900000022 1.0009001165586250970 0.7464345401127013835 0.3007705793695751306 2.1273013430418168390 
-0.0430980928200000030 -0.0445310234599999993 1.1883454756634381777 0.6487085767160717387 -0.0570782876167405667 2.4531437210295550244 
-0.0266371991400000015 0.0198570907900000003 1.2298139430098289360 0.5674582346649215125 0.1671366033531662132 2.5319365749043529767 
-0.0214451226199999997 0.0204735330200000003 1.2338975584457598789 0.5514415678174048319 0.1933271526945896657 2.5405041760942950191 
-0.0274108150300000006 0.0288966415900000009 1.2078470914618617549 0.5996009420036292337 0.1886262579375976023 2.4931821156603577450 
-0.0306329458300000010 0.0239159216199999990 1.2158106828753922901 0.5918688515818071316 0.1629811029092799457 2.5058829156053383791 
0.9755146149000000211 -0.0308302899899999990 1.0540252349471352922 0.7336218158255106703 0.0787733268454782060 2.1967028832915977965 
0.9737865074999999537 -0.0265082957399999999 1.0538509738959958018 0.7326350938512735667 0.0821008716804828703 2.1960887014837431330 
0.9714001851000000354 -0.0319179914999999995 1.0498768127878495005 0.7366832705820245408 0.0805606934703084060 2.1892917464388759186 
0.9809440525999999494 -0.0477899171399999989 1.0516463713411834391 0.7402802526357128432 0.0680522494670030564 2.1940062321465552131 
0.9759655574000000167 -0.0449129187500000027 1.0495018641961744166 0.7403538165571248442 0.0724866354467284535 2.1896392486393958521 
0.0738285550100000049 0.0684675975999999992 0.8658969787020945885 0.8065892381207687700 0.1742587538326823005 1.8666444725139914596 
0.0909335129900000066 -0.0774539270199999935 0.9514360578565683735 0.8094757834724070067 -0.1372707637112129397 2.0303815014299555486 
0.0098542810569999997 0.0278256386199999990 1.0801287702352566633 0.6538254361841133733 0.3842722665305349783 2.2821694016032241237 
0.0205626380400000010 0.0281180558200000014 0.9857342659143767394 0.6919439172577916963 0.3509149122571575408 2.0941955217141572376 
0.9784565658999999638 0.0446733014299999995 1.0446587361522603477 0.7212479771180787536 -0.0667700400495847418 2.1742626661781452313 
0.9740399074000000157 0.0211936660500000006 1.0490720689461945359 0.7106649072013148105 -0.0815576540706091785 2.1800210495473839600 
0.9707531646000000514 0.0206386977799999996 1.0455873917287705765 0.7127933871625274920 -0.0835614755155468236 2.1735452951049585302 
0.9729749165000000088 0.0185163113599999991 1.0485019986421244553 0.7099448255310050193 -0.0841042154409220588 2.1786038110059271489 
0.0417343154300000019 -0.0649405214599999975 1.0403503510884442029 0.7651954279412733761 -0.1991596911443224149 2.1967266944373853299 
0.0419969010399999995 -0.0571296880899999984 1.0362672888816613082 0.7621841012644910984 -0.2119489933985574115 2.1909699937504365508 
0.0439147435599999969 -0.0406216297700000006 1.0087454856002147086 0.7450018208126960584 -0.2343755035011478305 2.1376488009549081681 
0.0455145172000000001 -0.0374705294800000005 0.9983905222556708203 0.7393057758268771762 -0.2352601544159302338 2.1142555734152326252 
1.0663523859999999299 0.0004626406120000000 1.0517932854456160108 0.7390002487867614045 0.0059022285864897394 2.1964636695281303247 
-0.0361755893799999978 0.0086474349270000000 1.2281081311756758545 0.5849370501303085002 0.0942267961665965298 2.5261532661775665254 
-0.0392649162300000021 0.0128057052700000003 1.2165929504687649221 0.6009256825706446037 0.1001104794420290683 2.5044182095830676005 
